4.37500e-01	1.21875e+00	-7.69620e-02
4.37500e-01	1.23125e+00	-7.99655e-02
4.37500e-01	1.24375e+00	-8.29776e-02
4.37500e-01	1.25625e+00	-8.57678e-02
4.37500e-01	1.26875e+00	-8.80842e-02
4.37500e-01	1.28125e+00	-8.96746e-02
4.37500e-01	1.29375e+00	-9.09397e-02
4.37500e-01	1.30625e+00	-9.32027e-02
4.37500e-01	1.31875e+00	-9.70690e-02
4.37500e-01	1.33125e+00	-1.01399e-01
4.37500e-01	1.34375e+00	-1.04944e-01
4.37500e-01	1.35625e+00	-1.08400e-01
4.37500e-01	1.36875e+00	-1.12298e-01
4.37500e-01	1.38125e+00	-1.15859e-01
4.37500e-01	1.39375e+00	-1.19131e-01
4.37500e-01	1.40625e+00	-1.21703e-01
4.37500e-01	1.41875e+00	-1.23203e-01
4.37500e-01	1.43125e+00	-1.24728e-01
4.37500e-01	1.44375e+00	-1.28215e-01
4.37500e-01	1.45625e+00	-1.34694e-01
4.37500e-01	1.46875e+00	-1.42664e-01
4.37500e-01	1.48125e+00	-1.44928e-01
4.37500e-01	1.49375e+00	-1.50809e-01

4.62500e-01	0.00000e+00	-1.28272e-04
4.62500e-01	6.25000e-03	-1.00951e-02
4.62500e-01	1.87500e-02	-1.50526e-02
4.62500e-01	3.12500e-02	-2.25245e-03
4.62500e-01	4.37500e-02	1.11452e-02
4.62500e-01	5.62500e-02	1.76216e-02
4.62500e-01	6.87500e-02	1.94039e-02
4.62500e-01	8.12500e-02	1.90014e-02
4.62500e-01	9.37500e-02	1.77211e-02
4.62500e-01	1.06250e-01	1.62942e-02
4.62500e-01	1.18750e-01	1.49563e-02
4.62500e-01	1.31250e-01	1.38077e-02
4.62500e-01	1.43750e-01	1.29401e-02
4.62500e-01	1.56250e-01	1.24049e-02
4.62500e-01	1.68750e-01	1.21529e-02
4.62500e-01	1.81250e-01	1.20448e-02
4.62500e-01	1.93750e-01	1.19308e-02
4.62500e-01	2.06250e-01	1.16831e-02
4.62500e-01	2.18750e-01	1.12074e-02
4.62500e-01	2.31250e-01	1.04554e-02
4.62500e-01	2.43750e-01	9.43100e-03
4.62500e-01	2.56250e-01	8.18142e-03
4.62500e-01	2.68750e-01	6.77690e-03
4.62500e-01	2.81250e-01	5.29072e-03
4.62500e-01	2.93750e-01	3.78656e-03
4.62500e-01	3.06250e-01	2.31325e-03
4.62500e-01	3.18750e-01	9.04221e-04
4.62500e-01	3.31250e-01	-4.20912e-04
4.62500e-01	3.43750e-01	-1.65375e-03
4.62500e-01	3.56250e-01	-2.79428e-03
4.62500e-01	3.68750e-01	-3.84813e-03
4.62500e-01	3.81250e-01	-4.82419e-03
4.62500e-01	3.93750e-01	-5.73273e-03
4.62500e-01	4.06250e-01	-6.58409e-03
4.62500e-01	4.18750e-01	-7.38794e-03
4.62500e-01	4.31250e-01	-8.15280e-03
4.62500e-01	4.43750e-01	-8.88603e-03
4.62500e-01	4.56250e-01	-9.59378e-03
4.62500e-01	4.68750e-01	-1.02812e-02
4.62500e-01	4.81250e-01	-1.09526e-02
4.62500e-01	4.93750e-01	-1.16115e-02
4.62500e-01	5.06250e-01	-1.22609e-02
4.62500e-01	5.18750e-01	-1.29034e-02
4.62500e-01	5.31250e-01	-1.35412e-02
4.62500e-01	5.43750e-01	-1.41762e-02
4.62500e-01	5.56250e-01	-1.48102e-02
4.62500e-01	5.68750e-01	-1.54447e-02
4.62500e-01	5.81250e-01	-1.60809e-02
4.62500e-01	5.93750e-01	-1.67201e-02
4.62500e-01	6.06250e-01	-1.73632e-02
4.62500e-01	6.18750e-01	-1.80113e-02
4.62500e-01	6.31250e-01	-1.86650e-02
4.62500e-01	6.43750e-01	-1.93250e-02
4.62500e-01	6.56250e-01	-1.99917e-02
4.62500e-01	6.68750e-01	-2.06654e-02
4.62500e-01	6.81250e-01	-2.13463e-02
4.62500e-01	6.93750e-01	-2.20345e-02
4.62500e-01	7.06250e-01	-2.27300e-02
4.62500e-01	7.18750e-01	-2.34324e-02
4.62500e-01	7.31250e-01	-2.41415e-02
4.62500e-01	7.43750e-01	-2.48569e-02
4.62500e-01	7.56250e-01	-2.55781e-02
4.62500e-01	7.68750e-01	-2.63044e-02
4.62500e-01	7.81250e-01	-2.70352e-02
4.62500e-01	7.93750e-01	-2.77698e-02
4.62500e-01	8.06250e-01	-2.85073e-02
4.62500e-01	8.18750e-01	-2.92470e-02
4.62500e-01	8.31250e-01	-2.99882e-02
4.62500e-01	8.43750e-01	-3.07302e-02
4.62500e-01	8.56250e-01	-3.14726e-02
4.62500e-01	8.68750e-01	-3.22152e-02
4.62500e-01	8.81250e-01	-3.29583e-02
4.62500e-01	8.93750e-01	-3.37026e-02
4.62500e-01	9.06250e-01	-3.44492e-02
4.62500e-01	9.18750e-01	-3.51997e-02
4.62500e-01	9.31250e-01	-3.59558e-02
4.62500e-01	9.43750e-01	-3.67188e-02
4.62500e-01	9.56250e-01	-3.74896e-02
4.62500e-01	9.68750e-01	-3.82678e-02
4.62500e-01	9.81250e-01	-3.90527e-02
4.62500e-01	9.93750e-01	-3.98421e-02
4.62500e-01	1.00625e+00	-4.06336e-02
4.62500e-01	1.01875e+00	-4.14249e-02
4.62500e-01	1.03125e+00	-4.22162e-02
4.62500e-01	1.04375e+00	-4.30120e-02
4.62500e-01	1.05625e+00	-4.38205e-02
4.62500e-01	1.06875e+00	-4.46494e-02
4.62500e-01	1.08125e+00	-4.55044e-02
4.62500e-01	1.09375e+00	-4.63933e-02
4.62500e-01	1.10625e+00	-4.73342e-02
4.62500e-01	1.11875e+00	-4.83570e-02
4.62500e-01	1.13125e+00	-4.94963e-02
4.62500e-01	1.14375e+00	-5.07767e-02
4.62500e-01	1.15625e+00	-5.22141e-02
4.62500e-01	1.16875e+00	-5.38392e-02
4.62500e-01	1.18125e+00	-5.56866e-02
4.62500e-01	1.19375e+00	-5.77562e-02
4.62500e-01	1.20625e+00	-6.00118e-02
4.62500e-01	1.21875e+00	-6.24064e-02
4.62500e-01	1.23125e+00	-6.48876e-02
4.62500e-01	1.24375e+00	-6.73919e-02
4.62500e-01	1.25625e+00	-6.98253e-02
4.62500e-01	1.26875e+00	-7.20116e-02
4.62500e-01	1.28125e+00	-7.38470e-02
4.62500e-01	1.29375e+00	-7.55779e-02
4.62500e-01	1.30625e+00	-7.71065e-02
4.62500e-01	1.31875e+00	-7.72763e-02
4.62500e-01	1.33125e+00	-7.63707e-02
4.62500e-01	1.34375e+00	-7.65848e-02
4.62500e-01	1.35625e+00	-7.85442e-02
4.62500e-01	1.36875e+00	-8.16174e-02
4.62500e-01	1.38125e+00	-8.56004e-02
4.62500e-01	1.39375e+00	-9.10610e-02
4.62500e-01	1.40625e+00	-9.78930e-02
4.62500e-01	1.41875e+00	-1.06145e-01
4.62500e-01	1.43125e+00	-1.16594e-01
4.62500e-01	1.44375e+00	-1.29981e-01
4.62500e-01	1.45625e+00	-1.47284e-01
4.62500e-01	1.46875e+00	-1.68421e-01
4.62500e-01	1.48125e+00	-1.75060e-01
4.62500e-01	1.49375e+00	-1.77422e-01

4.87500e-01	0.00000e+00	1.77901e-03
4.87500e-01	6.25000e-03	-1.67803e-03
4.87500e-01	1.87500e-02	-1.07061e-02
4.87500e-01	3.12500e-02	-4.82034e-03
4.87500e-01	4.37500e-02	1.77200e-03
4.87500e-01	5.62500e-02	4.31425e-03
4.87500e-01	6.87500e-02	4.01255e-03
4.87500e-01	8.12500e-02	3.56896e-03
4.87500e-01	9.37500e-02	3.25082e-03
4.87500e-01	1.06250e-01	2.95918e-03
4.87500e-01	1.18750e-01	2.66035e-03
4.87500e-01	1.31250e-01	2.38089e-03
4.87500e-01	1.43750e-01	2.16945e-03
4.87500e-01	1.56250e-01	2.05777e-03
4.87500e-01	1.68750e-01	2.04810e-03
4.87500e-01	1.81250e-01	2.12612e-03
4.87500e-01	1.93750e-01	2.26392e-03
4.87500e-01	2.06250e-01	2.41474e-03
4.87500e-01	2.18750e-01	2.52045e-03
4.87500e-01	2.31250e-01	2.53097e-03
4.87500e-01	2.43750e-01	2.42219e-03
4.87500e-01	2.56250e-01	2.19998e-03
4.87500e-01	2.68750e-01	1.89023e-03
4.87500e-01	2.81250e-01	1.52546e-03
4.87500e-01	2.93750e-01	1.13571e-03
4.87500e-01	3.06250e-01	7.44627e-04
4.87500e-01	3.18750e-01	3.68855e-04
4.87500e-01	3.31250e-01	1.87332e-05
4.87500e-01	3.43750e-01	-3.00476e-04
4.87500e-01	3.56250e-01	-5.87312e-04
4.87500e-01	3.68750e-01	-8.42936e-04
4.87500e-01	3.81250e-01	-1.07012e-03
4.87500e-01	3.93750e-01	-1.27244e-03
4.87500e-01	4.06250e-01	-1.45370e-03
4.87500e-01	4.18750e-01	-1.61755e-03
4.87500e-01	4.31250e-01	-1.76725e-03
4.87500e-01	4.43750e-01	-1.90560e-03
4.87500e-01	4.56250e-01	-2.03494e-03
4.87500e-01	4.68750e-01	-2.15716e-03
4.87500e-01	4.81250e-01	-2.27378e-03
4.87500e-01	4.93750e-01	-2.38600e-03
4.87500e-01	5.06250e-01	-2.49480e-03
4.87500e-01	5.18750e-01	-2.60097e-03
4.87500e-01	5.31250e-01	-2.70515e-03
4.87500e-01	5.43750e-01	-2.80790e-03
4.87500e-01	5.56250e-01	-2.90969e-03
4.87500e-01	5.68750e-01	-3.01094e-03
4.87500e-01	5.81250e-01	-3.11201e-03
4.87500e-01	5.93750e-01	-3.21325e-03
4.87500e-01	6.06250e-01	-3.31494e-03
4.87500e-01	6.18750e-01	-3.41736e-03
4.87500e-01	6.31250e-01	-3.52072e-03
4.87500e-01	6.43750e-01	-3.62524e-03
4.87500e-01	6.56250e-01	-3.73109e-03
4.87500e-01	6.68750e-01	-3.83840e-03
4.87500e-01	6.81250e-01	-3.94727e-03
4.87500e-01	6.93750e-01	-4.05779e-03
4.87500e-01	7.06250e-01	-4.16999e-03
4.87500e-01	7.18750e-01	-4.28392e-03
4.87500e-01	7.31250e-01	-4.39958e-03
4.87500e-01	7.43750e-01	-4.51696e-03
4.87500e-01	7.56250e-01	-4.63605e-03
4.87500e-01	7.68750e-01	-4.75681e-03
4.87500e-01	7.81250e-01	-4.87920e-03
4.87500e-01	7.93750e-01	-5.00319e-03
4.87500e-01	8.06250e-01	-5.12876e-03
4.87500e-01	8.18750e-01	-5.25588e-03
4.87500e-01	8.31250e-01	-5.38458e-03
4.87500e-01	8.43750e-01	-5.51491e-03
4.87500e-01	8.56250e-01	-5.64699e-03
4.87500e-01	8.68750e-01	-5.78100e-03
4.87500e-01	8.81250e-01	-5.91725e-03
4.87500e-01	8.93750e-01	-6.05613e-03
4.87500e-01	9.06250e-01	-6.19817e-03
4.87500e-01	9.18750e-01	-6.34403e-03
4.87500e-01	9.31250e-01	-6.49438e-03
4.87500e-01	9.43750e-01	-6.64989e-03
4.87500e-01	9.56250e-01	-6.81106e-03
4.87500e-01	9.68750e-01	-6.97801e-03
4.87500e-01	9.81250e-01	-7.15043e-03
4.87500e-01	9.93750e-01	-7.32749e-03
4.87500e-01	1.00625e+00	-7.50776e-03
4.87500e-01	1.01875e+00	-7.68947e-03
4.87500e-01	1.03125e+00	-7.87093e-03
4.87500e-01	1.04375e+00	-8.05110e-03
4.87500e-01	1.05625e+00	-8.22943e-03
4.87500e-01	1.06875e+00	-8.40495e-03
4.87500e-01	1.08125e+00	-8.57612e-03
4.87500e-01	1.09375e+00	-8.74238e-03
4.87500e-01	1.10625e+00	-8.90549e-03
4.87500e-01	1.11875e+00	-9.07029e-03
4.87500e-01	1.13125e+00	-9.24474e-03
4.87500e-01	1.14375e+00	-9.43920e-03
4.87500e-01	1.15625e+00	-9.66604e-03
4.87500e-01	1.16875e+00	-9.94047e-03
4.87500e-01	1.18125e+00	-1.02785e-02
4.87500e-01	1.19375e+00	-1.06908e-02
4.87500e-01	1.20625e+00	-1.11796e-02
4.87500e-01	1.21875e+00	-1.17410e-02
4.87500e-01	1.23125e+00	-1.23670e-02
4.87500e-01	1.24375e+00	-1.30446e-02
4.87500e-01	1.25625e+00	-1.37454e-02
4.87500e-01	1.26875e+00	-1.44131e-02
4.87500e-01	1.28125e+00	-1.49898e-02
4.87500e-01	1.29375e+00	-1.54284e-02
4.87500e-01	1.30625e+00	-1.55558e-02
4.87500e-01	1.31875e+00	-1.51345e-02
4.87500e-01	1.33125e+00	-1.46592e-02
4.87500e-01	1.34375e+00	-1.44640e-02
4.87500e-01	1.35625e+00	-1.33538e-02
4.87500e-01	1.36875e+00	-1.15180e-02
4.87500e-01	1.38125e+00	-1.00243e-02
4.87500e-01	1.39375e+00	-8.56423e-03
4.87500e-01	1.40625e+00	-8.43613e-03
4.87500e-01	1.41875e+00	-1.17158e-02
4.87500e-01	1.43125e+00	-1.81102e-02
4.87500e-01	1.44375e+00	-2.48362e-02
4.87500e-01	1.45625e+00	-2.92420e-02
4.87500e-01	1.46875e+00	-3.08376e-02
4.87500e-01	1.48125e+00	-4.44653e-02
4.87500e-01	1.49375e+00	-5.34653e-02

