6.75000e-02	2.15000e-01	9.32819e-01
6.75000e-02	2.20000e-01	8.79836e-01
6.75000e-02	2.25000e-01	8.15819e-01
6.75000e-02	2.30000e-01	7.40524e-01
6.75000e-02	2.35000e-01	6.53863e-01
6.75000e-02	2.40000e-01	5.56272e-01
6.75000e-02	2.45000e-01	4.49295e-01
6.75000e-02	2.50000e-01	3.36405e-01
6.75000e-02	2.55000e-01	2.23982e-01
6.75000e-02	2.60000e-01	1.21952e-01
6.75000e-02	2.65000e-01	4.31116e-02
6.75000e-02	2.70000e-01	1.63195e-32
6.75000e-02	2.75000e-01	1.48276e-32
6.75000e-02	2.80000e-01	1.41795e-32
6.75000e-02	2.85000e-01	1.34697e-32
6.75000e-02	2.90000e-01	1.27757e-32
6.75000e-02	2.95000e-01	1.21458e-32
6.75000e-02	3.00000e-01	5.36425e-29
6.75000e-02	3.05000e-01	-8.33356e-03
6.75000e-02	3.10000e-01	-9.99820e-03
6.75000e-02	3.15000e-01	1.96346e-03
6.75000e-02	3.20000e-01	2.82063e-02
6.75000e-02	3.25000e-01	6.62634e-02
6.75000e-02	3.30000e-01	1.12780e-01
6.75000e-02	3.35000e-01	1.64604e-01
6.75000e-02	3.40000e-01	2.19152e-01
6.75000e-02	3.45000e-01	2.74453e-01
6.75000e-02	3.50000e-01	3.29066e-01
6.75000e-02	3.55000e-01	3.81972e-01
6.75000e-02	3.60000e-01	4.32480e-01
6.75000e-02	3.65000e-01	4.80151e-01
6.75000e-02	3.70000e-01	5.24731e-01
6.75000e-02	3.75000e-01	5.66109e-01
6.75000e-02	3.80000e-01	6.04280e-01
6.75000e-02	3.85000e-01	6.39313e-01
6.75000e-02	3.90000e-01	6.71331e-01
6.75000e-02	3.95000e-01	7.00491e-01
6.75000e-02	4.00000e-01	7.26976e-01
6.75000e-02	4.05000e-01	7.50979e-01
6.75000e-02	4.10000e-01	7.72697e-01
6.75000e-02	4.15000e-01	7.92328e-01
6.75000e-02	4.20000e-01	8.10061e-01
6.75000e-02	4.25000e-01	8.26079e-01
6.75000e-02	4.30000e-01	8.40556e-01
6.75000e-02	4.35000e-01	8.53653e-01
6.75000e-02	4.40000e-01	8.65521e-01
6.75000e-02	4.45000e-01	8.76301e-01
6.75000e-02	4.50000e-01	8.86122e-01
6.75000e-02	4.55000e-01	8.95106e-01
6.75000e-02	4.60000e-01	9.03365e-01
6.75000e-02	4.65000e-01	9.11003e-01
6.75000e-02	4.70000e-01	9.18120e-01
6.75000e-02	4.75000e-01	9.24808e-01
6.75000e-02	4.80000e-01	9.31158e-01
6.75000e-02	4.85000e-01	9.37255e-01
6.75000e-02	4.90000e-01	9.43183e-01
6.75000e-02	4.95000e-01	9.49023e-01
6.75000e-02	5.00000e-01	9.54853e-01
6.75000e-02	5.05000e-01	9.60751e-01
6.75000e-02	5.10000e-01	9.66789e-01
6.75000e-02	5.15000e-01	9.73037e-01
6.75000e-02	5.20000e-01	9.79558e-01
6.75000e-02	5.25000e-01	9.86407e-01
6.75000e-02	5.30000e-01	9.93626e-01
6.75000e-02	5.35000e-01	1.00124e+00
6.75000e-02	5.40000e-01	1.00926e+00
6.75000e-02	5.45000e-01	1.01766e+00
6.75000e-02	5.50000e-01	1.02638e+00
6.75000e-02	5.55000e-01	1.03531e+00
6.75000e-02	5.60000e-01	1.04429e+00
6.75000e-02	5.65000e-01	1.05308e+00
6.75000e-02	5.70000e-01	1.06134e+00
6.75000e-02	5.75000e-01	1.06863e+00
6.75000e-02	5.80000e-01	1.07442e+00
6.75000e-02	5.85000e-01	1.07818e+00
6.75000e-02	5.90000e-01	1.07962e+00
6.75000e-02	5.95000e-01	1.07922e+00
6.75000e-02	6.00000e-01	1.07922e+00

7.25000e-02	0.00000e+00	0.00000e+00
7.25000e-02	5.00000e-03	3.91316e-02
7.25000e-02	1.00000e-02	7.61996e-02
7.25000e-02	1.50000e-02	1.12298e-01
7.25000e-02	2.00000e-02	1.47690e-01
7.25000e-02	2.50000e-02	1.82172e-01
7.25000e-02	3.00000e-02	2.15193e-01
7.25000e-02	3.50000e-02	2.45889e-01
7.25000e-02	4.00000e-02	2.73093e-01
7.25000e-02	4.50000e-02	2.95278e-01
7.25000e-02	5.00000e-02	3.10401e-01
7.25000e-02	5.50000e-02	3.15602e-01
7.25000e-02	6.00000e-02	3.06921e-01
7.25000e-02	6.50000e-02	2.82590e-01
7.25000e-02	7.00000e-02	2.22528e-01
7.25000e-02	7.50000e-02	1.15049e-01
7.25000e-02	8.00000e-02	2.19948e-32
7.25000e-02	8.50000e-02	-2.45250e-34
7.25000e-02	9.00000e-02	-2.45250e-34
7.25000e-02	9.50000e-02	-2.45250e-34
7.25000e-02	1.00000e-01	-2.45250e-34
7.25000e-02	1.05000e-01	-2.45250e-34
7.25000e-02	1.10000e-01	-2.45250e-34
7.25000e-02	1.15000e-01	-2.45250e-34
7.25000e-02	1.20000e-01	-2.45250e-34
7.25000e-02	1.25000e-01	-2.45250e-34
7.25000e-02	1.30000e-01	-2.45250e-34
7.25000e-02	1.35000e-01	-2.45250e-34
7.25000e-02	1.40000e-01	-2.45250e-34
7.25000e-02	1.45000e-01	-2.45250e-34
7.25000e-02	1.50000e-01	-2.77053e-34
7.25000e-02	1.55000e-01	-1.08859e-01
7.25000e-02	1.60000e-01	5.76491e-01
7.25000e-02	1.65000e-01	7.94363e-01
7.25000e-02	1.70000e-01	9.47730e-01
7.25000e-02	1.75000e-01	1.03746e+00
7.25000e-02	1.80000e-01	1.08485e+00
7.25000e-02	1.85000e-01	1.10497e+00
7.25000e-02	1.90000e-01	1.10610e+00
7.25000e-02	1.95000e-01	1.09262e+00
7.25000e-02	2.00000e-01	1.06694e+00
7.25000e-02	2.05000e-01	1.03040e+00
7.25000e-02	2.10000e-01	9.83750e-01
7.25000e-02	2.15000e-01	9.27384e-01
7.25000e-02	2.20000e-01	8.61499e-01
7.25000e-02	2.25000e-01	7.86228e-01
7.25000e-02	2.30000e-01	7.01810e-01
7.25000e-02	2.35000e-01	6.08809e-01
7.25000e-02	2.40000e-01	5.08431e-01
7.25000e-02	2.45000e-01	4.02950e-01
7.25000e-02	2.50000e-01	2.96212e-01
7.25000e-02	2.55000e-01	1.94089e-01
7.25000e-02	2.60000e-01	1.04552e-01
7.25000e-02	2.65000e-01	3.69143e-02
7.25000e-02	2.70000e-01	1.57037e-32
7.25000e-02	2.75000e-01	1.45227e-32
7.25000e-02	2.80000e-01	1.40742e-32
7.25000e-02	2.85000e-01	1.35657e-32
7.25000e-02	2.90000e-01	1.30614e-32
7.25000e-02	2.95000e-01	1.26172e-32
7.25000e-02	3.00000e-01	1.27795e-28
7.25000e-02	3.05000e-01	-8.20429e-03
7.25000e-02	3.10000e-01	-1.37406e-02
7.25000e-02	3.15000e-01	-1.00640e-02
7.25000e-02	3.20000e-01	5.09927e-03
7.25000e-02	3.25000e-01	3.11802e-02
7.25000e-02	3.30000e-01	6.62087e-02
7.25000e-02	3.35000e-01	1.07790e-01
7.25000e-02	3.40000e-01	1.53627e-01
7.25000e-02	3.45000e-01	2.01749e-01
7.25000e-02	3.50000e-01	2.50572e-01
7.25000e-02	3.55000e-01	2.98881e-01
7.25000e-02	3.60000e-01	3.45785e-01
7.25000e-02	3.65000e-01	3.90659e-01
7.25000e-02	3.70000e-01	4.33097e-01
7.25000e-02	3.75000e-01	4.72859e-01
7.25000e-02	3.80000e-01	5.09837e-01
7.25000e-02	3.85000e-01	5.44019e-01
7.25000e-02	3.90000e-01	5.75463e-01
7.25000e-02	3.95000e-01	6.04278e-01
7.25000e-02	4.00000e-01	6.30606e-01
7.25000e-02	4.05000e-01	6.54608e-01
7.25000e-02	4.10000e-01	6.76457e-01
7.25000e-02	4.15000e-01	6.96330e-01
7.25000e-02	4.20000e-01	7.14400e-01
7.25000e-02	4.25000e-01	7.30835e-01
7.25000e-02	4.30000e-01	7.45798e-01
7.25000e-02	4.35000e-01	7.59438e-01
7.25000e-02	4.40000e-01	7.71899e-01
7.25000e-02	4.45000e-01	7.83312e-01
7.25000e-02	4.50000e-01	7.93800e-01
7.25000e-02	4.55000e-01	8.03475e-01
7.25000e-02	4.60000e-01	8.12442e-01
7.25000e-02	4.65000e-01	8.20801e-01
7.25000e-02	4.70000e-01	8.28642e-01
7.25000e-02	4.75000e-01	8.36052e-01
7.25000e-02	4.80000e-01	8.43113e-01
7.25000e-02	4.85000e-01	8.49903e-01
7.25000e-02	4.90000e-01	8.56498e-01
7.25000e-02	4.95000e-01	8.62968e-01
7.25000e-02	5.00000e-01	8.69383e-01
7.25000e-02	5.05000e-01	8.75809e-01
7.25000e-02	5.10000e-01	8.82308e-01
7.25000e-02	5.15000e-01	8.88935e-01
7.25000e-02	5.20000e-01	8.95741e-01
7.25000e-02	5.25000e-01	9.02764e-01
7.25000e-02	5.30000e-01	9.10032e-01
7.25000e-02	5.35000e-01	9.17556e-01
7.25000e-02	5.40000e-01	9.25327e-01
7.25000e-02	5.45000e-01	9.33308e-01
7.25000e-02	5.50000e-01	9.41428e-01
7.25000e-02	5.55000e-01	9.49574e-01
7.25000e-02	5.60000e-01	9.57579e-01
7.25000e-02	5.65000e-01	9.65211e-01
7.25000e-02	5.70000e-01	9.72164e-01
7.25000e-02	5.75000e-01	9.78059e-01
7.25000e-02	5.80000e-01	9.82470e-01
7.25000e-02	5.85000e-01	9.85021e-01
7.25000e-02	5.90000e-01	9.85609e-01
7.25000e-02	5.95000e-01	9.84852e-01
7.25000e-02	6.00000e-01	9.84852e-01

7.75000e-02	0.00000e+00	0.00000e+00
7.75000e-02	5.00000e-03	4.64472e-02
7.75000e-02	1.00000e-02	8.78558e-02
7.75000e-02	1.50000e-02	1.29239e-01
7.75000e-02	2.00000e-02	1.70430e-01
7.75000e-02	2.50000e-02	2.11264e-01
7.75000e-02	3.00000e-02	2.51370e-01
7.75000e-02	3.50000e-02	2.90106e-01
7.75000e-02	4.00000e-02	3.26564e-01
7.75000e-02	4.50000e-02	3.59526e-01
7.75000e-02	5.00000e-02	3.87300e-01
7.75000e-02	5.50000e-02	4.07335e-01
7.75000e-02	6.00000e-02	4.15989e-01
7.75000e-02	6.50000e-02	4.10865e-01
7.75000e-02	7.00000e-02	3.67528e-01
7.75000e-02	7.50000e-02	2.21413e-01
7.75000e-02	8.00000e-02	2.01933e-32
7.75000e-02	8.50000e-02	-2.45250e-34
7.75000e-02	9.00000e-02	-2.45250e-34
7.75000e-02	9.50000e-02	-2.45250e-34
7.75000e-02	1.00000e-01	-2.45250e-34
7.75000e-02	1.05000e-01	-2.45250e-34
7.75000e-02	1.10000e-01	-2.45250e-34
7.75000e-02	1.15000e-01	-2.45250e-34
7.75000e-02	1.20000e-01	-2.45250e-34
7.75000e-02	1.25000e-01	-2.45250e-34
7.75000e-02	1.30000e-01	-2.45250e-34
7.75000e-02	1.35000e-01	-2.45250e-34
7.75000e-02	1.40000e-01	-2.45250e-34
7.75000e-02	1.45000e-01	-2.45250e-34
7.75000e-02	1.50000e-01	-2.40636e-34
7.75000e-02	1.55000e-01	2.30695e-01
7.75000e-02	1.60000e-01	8.54513e-01
7.75000e-02	1.65000e-01	1.06382e+00
7.75000e-02	1.70000e-01	1.16260e+00
7.75000e-02	1.75000e-01	1.20321e+00
7.75000e-02	1.80000e-01	1.21365e+00
7.75000e-02	1.85000e-01	1.20558e+00
7.75000e-02	1.90000e-01	1.18398e+00
7.75000e-02	1.95000e-01	1.15123e+00
7.75000e-02	2.00000e-01	1.10862e+00
7.75000e-02	2.05000e-01	1.05691e+00
7.75000e-02	2.10000e-01	9.96556e-01
7.75000e-02	2.15000e-01	9.27872e-01
7.75000e-02	2.20000e-01	8.51130e-01
7.75000e-02	2.25000e-01	7.66686e-01
7.75000e-02	2.30000e-01	6.75122e-01
7.75000e-02	2.35000e-01	5.77442e-01
7.75000e-02	2.40000e-01	4.75309e-01
7.75000e-02	2.45000e-01	3.71332e-01
7.75000e-02	2.50000e-01	2.69335e-01
7.75000e-02	2.55000e-01	1.74520e-01
7.75000e-02	2.60000e-01	9.33435e-02
7.75000e-02	2.65000e-01	3.29202e-02
7.75000e-02	2.70000e-01	1.53658e-32
7.75000e-02	2.75000e-01	1.43541e-32
7.75000e-02	2.80000e-01	1.40289e-32
7.75000e-02	2.85000e-01	1.36576e-32
7.75000e-02	2.90000e-01	1.32871e-32
7.75000e-02	2.95000e-01	1.29625e-32
7.75000e-02	3.00000e-01	-2.61902e-28
7.75000e-02	3.05000e-01	-7.29661e-03
7.75000e-02	3.10000e-01	-1.38266e-02
7.75000e-02	3.15000e-01	-1.40181e-02
7.75000e-02	3.20000e-01	-5.16640e-03
7.75000e-02	3.25000e-01	1.31460e-02
7.75000e-02	3.30000e-01	3.99055e-02
7.75000e-02	3.35000e-01	7.34070e-02
7.75000e-02	3.40000e-01	1.11759e-01
7.75000e-02	3.45000e-01	1.53176e-01
7.75000e-02	3.50000e-01	1.96117e-01
7.75000e-02	3.55000e-01	2.39332e-01
7.75000e-02	3.60000e-01	2.81859e-01
7.75000e-02	3.65000e-01	3.22992e-01
7.75000e-02	3.70000e-01	3.62243e-01
7.75000e-02	3.75000e-01	3.99301e-01
7.75000e-02	3.80000e-01	4.33992e-01
7.75000e-02	3.85000e-01	4.66251e-01
7.75000e-02	3.90000e-01	4.96091e-01
7.75000e-02	3.95000e-01	5.23582e-01
7.75000e-02	4.00000e-01	5.48831e-01
7.75000e-02	4.05000e-01	5.71974e-01
7.75000e-02	4.10000e-01	5.93158e-01
7.75000e-02	4.15000e-01	6.12536e-01
7.75000e-02	4.20000e-01	6.30265e-01
7.75000e-02	4.25000e-01	6.46496e-01
7.75000e-02	4.30000e-01	6.61373e-01
7.75000e-02	4.35000e-01	6.75034e-01
7.75000e-02	4.40000e-01	6.87607e-01
7.75000e-02	4.45000e-01	6.99212e-01
7.75000e-02	4.50000e-01	7.09959e-01
7.75000e-02	4.55000e-01	7.19951e-01
7.75000e-02	4.60000e-01	7.29282e-01
7.75000e-02	4.65000e-01	7.38039e-01
7.75000e-02	4.70000e-01	7.46304e-01
7.75000e-02	4.75000e-01	7.54153e-01
7.75000e-02	4.80000e-01	7.61657e-01
7.75000e-02	4.85000e-01	7.68885e-01
7.75000e-02	4.90000e-01	7.75899e-01
7.75000e-02	4.95000e-01	7.82761e-01
7.75000e-02	5.00000e-01	7.89526e-01
7.75000e-02	5.05000e-01	7.96248e-01
7.75000e-02	5.10000e-01	8.02974e-01
7.75000e-02	5.15000e-01	8.09745e-01
7.75000e-02	5.20000e-01	8.16597e-01
7.75000e-02	5.25000e-01	8.23553e-01
7.75000e-02	5.30000e-01	8.30625e-01
7.75000e-02	5.35000e-01	8.37809e-01
7.75000e-02	5.40000e-01	8.45081e-01
7.75000e-02	5.45000e-01	8.52394e-01
7.75000e-02	5.50000e-01	8.59669e-01
7.75000e-02	5.55000e-01	8.66790e-01
7.75000e-02	5.60000e-01	8.73597e-01
7.75000e-02	5.65000e-01	8.79880e-01
7.75000e-02	5.70000e-01	8.85370e-01
7.75000e-02	5.75000e-01	8.89758e-01
7.75000e-02	5.80000e-01	8.92724e-01
7.75000e-02	5.85000e-01	8.94041e-01
7.75000e-02	5.90000e-01	8.93776e-01
7.75000e-02	5.95000e-01	8.92658e-01
7.75000e-02	6.00000e-01	8.92658e-01

8.25000e-02	0.00000e+00	0.00000e+00
8.25000e-02	5.00000e-03	5.05694e-02
8.25000e-02	1.00000e-02	9.91548e-02
8.25000e-02	1.50000e-02	1.46788e-01
8.25000e-02	2.00000e-02	1.94297e-01
8.25000e-02	2.50000e-02	2.41952e-01
8.25000e-02	3.00000e-02	2.89720e-01
8.25000e-02	3.50000e-02	3.37321e-01
8.25000e-02	4.00000e-02	3.84288e-01
8.25000e-02	4.50000e-02	4.30003e-01
8.25000e-02	5.00000e-02	4.73636e-01
8.25000e-02	5.50000e-02	5.13925e-01
8.25000e-02	6.00000e-02	5.49470e-01
8.25000e-02	6.50000e-02	5.78357e-01
8.25000e-02	7.00000e-02	5.86280e-01
8.25000e-02	7.50000e-02	4.44896e-01
8.25000e-02	8.00000e-02	1.84397e-32
8.25000e-02	8.50000e-02	-4.95986e-34
8.25000e-02	9.00000e-02	-3.02874e-34
8.25000e-02	9.50000e-02	-2.43347e-34
8.25000e-02	1.00000e-01	-2.48570e-34
8.25000e-02	1.05000e-01	-2.56073e-34
8.25000e-02	1.10000e-01	-2.55023e-34
8.25000e-02	1.15000e-01	-1.98628e-34
8.25000e-02	1.20000e-01	-5.24277e-35
8.25000e-02	1.25000e-01	2.27337e-34
8.25000e-02	1.30000e-01	6.79770e-34
8.25000e-02	1.35000e-01	1.38094e-33
8.25000e-02	1.40000e-01	2.51179e-33
8.25000e-02	1.45000e-01	4.98653e-33
8.25000e-02	1.50000e-01	7.62431e-33
8.25000e-02	1.55000e-01	1.01998e+00
8.25000e-02	1.60000e-01	1.27610e+00
8.25000e-02	1.65000e-01	1.35314e+00
8.25000e-02	1.70000e-01	1.36223e+00
8.25000e-02	1.75000e-01	1.35199e+00
8.25000e-02	1.80000e-01	1.32983e+00
8.25000e-02	1.85000e-01	1.29757e+00
8.25000e-02	1.90000e-01	1.25626e+00
8.25000e-02	1.95000e-01	1.20662e+00
8.25000e-02	2.00000e-01	1.14917e+00
8.25000e-02	2.05000e-01	1.08424e+00
8.25000e-02	2.10000e-01	1.01210e+00
8.25000e-02	2.15000e-01	9.33000e-01
8.25000e-02	2.20000e-01	8.47250e-01
8.25000e-02	2.25000e-01	7.55346e-01
8.25000e-02	2.30000e-01	6.58091e-01
8.25000e-02	2.35000e-01	5.56751e-01
8.25000e-02	2.40000e-01	4.53235e-01
8.25000e-02	2.45000e-01	3.50266e-01
8.25000e-02	2.50000e-01	2.51514e-01
8.25000e-02	2.55000e-01	1.61603e-01
8.25000e-02	2.60000e-01	8.59312e-02
8.25000e-02	2.65000e-01	3.02349e-02
8.25000e-02	2.70000e-01	1.52023e-32
8.25000e-02	2.75000e-01	1.42772e-32
8.25000e-02	2.80000e-01	1.40299e-32
8.25000e-02	2.85000e-01	1.37486e-32
8.25000e-02	2.90000e-01	1.34667e-32
8.25000e-02	2.95000e-01	1.32174e-32
8.25000e-02	3.00000e-01	-6.62643e-29
8.25000e-02	3.05000e-01	-6.08160e-03
8.25000e-02	3.10000e-01	-1.20711e-02
8.25000e-02	3.15000e-01	-1.33940e-02
8.25000e-02	3.20000e-01	-7.48555e-03
8.25000e-02	3.25000e-01	6.43152e-03
8.25000e-02	3.30000e-01	2.78626e-02
8.25000e-02	3.35000e-01	5.55811e-02
8.25000e-02	3.40000e-01	8.80574e-02
8.25000e-02	3.45000e-01	1.23747e-01
8.25000e-02	3.50000e-01	1.61252e-01
8.25000e-02	3.55000e-01	1.99402e-01
8.25000e-02	3.60000e-01	2.37268e-01
8.25000e-02	3.65000e-01	2.74151e-01
8.25000e-02	3.70000e-01	3.09556e-01
8.25000e-02	3.75000e-01	3.43157e-01
8.25000e-02	3.80000e-01	3.74760e-01
8.25000e-02	3.85000e-01	4.04278e-01
8.25000e-02	3.90000e-01	4.31702e-01
8.25000e-02	3.95000e-01	4.57078e-01
8.25000e-02	4.00000e-01	4.80494e-01
8.25000e-02	4.05000e-01	5.02062e-01
8.25000e-02	4.10000e-01	5.21907e-01
8.25000e-02	4.15000e-01	5.40165e-01
8.25000e-02	4.20000e-01	5.56970e-01
8.25000e-02	4.25000e-01	5.72455e-01
8.25000e-02	4.30000e-01	5.86747e-01
8.25000e-02	4.35000e-01	5.99967e-01
8.25000e-02	4.40000e-01	6.12226e-01
8.25000e-02	4.45000e-01	6.23628e-01
8.25000e-02	4.50000e-01	6.34270e-01
8.25000e-02	4.55000e-01	6.44240e-01
8.25000e-02	4.60000e-01	6.53617e-01
8.25000e-02	4.65000e-01	6.62477e-01
8.25000e-02	4.70000e-01	6.70888e-01
8.25000e-02	4.75000e-01	6.78912e-01
8.25000e-02	4.80000e-01	6.86609e-01
8.25000e-02	4.85000e-01	6.94033e-01
8.25000e-02	4.90000e-01	7.01235e-01
8.25000e-02	4.95000e-01	7.08260e-01
8.25000e-02	5.00000e-01	7.15151e-01
8.25000e-02	5.05000e-01	7.21946e-01
8.25000e-02	5.10000e-01	7.28678e-01
8.25000e-02	5.15000e-01	7.35372e-01
8.25000e-02	5.20000e-01	7.42046e-01
8.25000e-02	5.25000e-01	7.48709e-01
8.25000e-02	5.30000e-01	7.55357e-01
8.25000e-02	5.35000e-01	7.61972e-01
8.25000e-02	5.40000e-01	7.68518e-01
8.25000e-02	5.45000e-01	7.74939e-01
8.25000e-02	5.50000e-01	7.81150e-01
8.25000e-02	5.55000e-01	7.87041e-01
8.25000e-02	5.60000e-01	7.92462e-01
8.25000e-02	5.65000e-01	7.97229e-01
8.25000e-02	5.70000e-01	8.01124e-01
8.25000e-02	5.75000e-01	8.03908e-01
8.25000e-02	5.80000e-01	8.05374e-01
8.25000e-02	5.85000e-01	8.05434e-01
8.25000e-02	5.90000e-01	8.04306e-01
8.25000e-02	5.95000e-01	8.02813e-01
8.25000e-02	6.00000e-01	8.02813e-01

8.75000e-02	0.00000e+00	0.00000e+00
8.75000e-02	5.00000e-03	5.60836e-02
8.75000e-02	1.00000e-02	1.10974e-01
8.75000e-02	1.50000e-02	1.64883e-01
8.75000e-02	2.00000e-02	2.18890e-01
8.75000e-02	2.50000e-02	2.73581e-01
8.75000e-02	3.00000e-02	3.29283e-01
8.75000e-02	3.50000e-02	3.86154e-01
8.75000e-02	4.00000e-02	4.44296e-01
8.75000e-02	4.50000e-02	5.03898e-01
8.75000e-02	5.00000e-02	5.65376e-01
8.75000e-02	5.50000e-02	6.29604e-01
8.75000e-02	6.00000e-02	6.98951e-01
8.75000e-02	6.50000e-02	7.75966e-01
8.75000e-02	7.00000e-02	8.78180e-01
8.75000e-02	7.50000e-02	9.81035e-01
8.75000e-02	8.00000e-02	1.04313e+00
8.75000e-02	8.50000e-02	5.38659e-01
8.75000e-02	9.00000e-02	1.75095e-01
8.75000e-02	9.50000e-02	-2.80758e-02
8.75000e-02	1.00000e-01	-2.72053e-02
8.75000e-02	1.05000e-01	4.02468e-02
8.75000e-02	1.10000e-01	1.33147e-01
8.75000e-02	1.15000e-01	2.48916e-01
8.75000e-02	1.20000e-01	3.87803e-01
8.75000e-02	1.25000e-01	5.46986e-01
8.75000e-02	1.30000e-01	7.32140e-01
8.75000e-02	1.35000e-01	9.48251e-01
8.75000e-02	1.40000e-01	1.17677e+00
8.75000e-02	1.45000e-01	1.36042e+00
8.75000e-02	1.50000e-01	1.41536e+00
8.75000e-02	1.55000e-01	1.37486e+00
8.75000e-02	1.60000e-01	1.43776e+00
8.75000e-02	1.65000e-01	1.48627e+00
8.75000e-02	1.70000e-01	1.48933e+00
8.75000e-02	1.75000e-01	1.46545e+00
8.75000e-02	1.80000e-01	1.42636e+00
8.75000e-02	1.85000e-01	1.37730e+00
8.75000e-02	1.90000e-01	1.32048e+00
8.75000e-02	1.95000e-01	1.25689e+00
8.75000e-02	2.00000e-01	1.18697e+00
8.75000e-02	2.05000e-01	1.11096e+00
8.75000e-02	2.10000e-01	1.02903e+00
8.75000e-02	2.15000e-01	9.41378e-01
8.75000e-02	2.20000e-01	8.48337e-01
8.75000e-02	2.25000e-01	7.50464e-01
8.75000e-02	2.30000e-01	6.48672e-01
8.75000e-02	2.35000e-01	5.44358e-01
8.75000e-02	2.40000e-01	4.39536e-01
8.75000e-02	2.45000e-01	3.36946e-01
8.75000e-02	2.50000e-01	2.40100e-01
8.75000e-02	2.55000e-01	1.53220e-01
8.75000e-02	2.60000e-01	8.10262e-02
8.75000e-02	2.65000e-01	2.84015e-02
8.75000e-02	2.70000e-01	1.51551e-32
8.75000e-02	2.75000e-01	1.42635e-32
8.75000e-02	2.80000e-01	1.40649e-32
8.75000e-02	2.85000e-01	1.38403e-32
8.75000e-02	2.90000e-01	1.36139e-32
8.75000e-02	2.95000e-01	1.34096e-32
8.75000e-02	3.00000e-01	-2.83990e-29
8.75000e-02	3.05000e-01	-4.73547e-03
8.75000e-02	3.10000e-01	-9.29751e-03
8.75000e-02	3.15000e-01	-9.98554e-03
8.75000e-02	3.20000e-01	-4.63976e-03
8.75000e-02	3.25000e-01	7.47471e-03
8.75000e-02	3.30000e-01	2.60295e-02
8.75000e-02	3.35000e-01	5.00479e-02
8.75000e-02	3.40000e-01	7.82580e-02
8.75000e-02	3.45000e-01	1.09344e-01
8.75000e-02	3.50000e-01	1.42096e-01
8.75000e-02	3.55000e-01	1.75490e-01
8.75000e-02	3.60000e-01	2.08706e-01
8.75000e-02	3.65000e-01	2.41127e-01
8.75000e-02	3.70000e-01	2.72312e-01
8.75000e-02	3.75000e-01	3.01971e-01
8.75000e-02	3.80000e-01	3.29933e-01
8.75000e-02	3.85000e-01	3.56120e-01
8.75000e-02	3.90000e-01	3.80524e-01
8.75000e-02	3.95000e-01	4.03187e-01
8.75000e-02	4.00000e-01	4.24184e-01
8.75000e-02	4.05000e-01	4.43614e-01
8.75000e-02	4.10000e-01	4.61586e-01
8.75000e-02	4.15000e-01	4.78217e-01
8.75000e-02	4.20000e-01	4.93624e-01
8.75000e-02	4.25000e-01	5.07921e-01
8.75000e-02	4.30000e-01	5.21214e-01
8.75000e-02	4.35000e-01	5.33607e-01
8.75000e-02	4.40000e-01	5.45193e-01
8.75000e-02	4.45000e-01	5.56059e-01
8.75000e-02	4.50000e-01	5.66283e-01
8.75000e-02	4.55000e-01	5.75937e-01
8.75000e-02	4.60000e-01	5.85086e-01
8.75000e-02	4.65000e-01	5.93789e-01
8.75000e-02	4.70000e-01	6.02099e-01
8.75000e-02	4.75000e-01	6.10064e-01
8.75000e-02	4.80000e-01	6.17728e-01
8.75000e-02	4.85000e-01	6.25130e-01
8.75000e-02	4.90000e-01	6.32306e-01
8.75000e-02	4.95000e-01	6.39286e-01
8.75000e-02	5.00000e-01	6.46098e-01
8.75000e-02	5.05000e-01	6.52763e-01
8.75000e-02	5.10000e-01	6.59298e-01
8.75000e-02	5.15000e-01	6.65711e-01
8.75000e-02	5.20000e-01	6.72005e-01
8.75000e-02	5.25000e-01	6.78172e-01
8.75000e-02	5.30000e-01	6.84194e-01
8.75000e-02	5.35000e-01	6.90040e-01
8.75000e-02	5.40000e-01	6.95662e-01
8.75000e-02	5.45000e-01	7.00998e-01
8.75000e-02	5.50000e-01	7.05964e-01
8.75000e-02	5.55000e-01	7.10452e-01
8.75000e-02	5.60000e-01	7.14332e-01
8.75000e-02	5.65000e-01	7.17452e-01
8.75000e-02	5.70000e-01	7.19644e-01
8.75000e-02	5.75000e-01	7.20751e-01
8.75000e-02	5.80000e-01	7.20672e-01
8.75000e-02	5.85000e-01	7.19453e-01
8.75000e-02	5.90000e-01	7.17449e-01
8.75000e-02	5.95000e-01	7.15559e-01
8.75000e-02	6.00000e-01	7.15559e-01

9.25000e-02	0.00000e+00	0.00000e+00
9.25000e-02	5.00000e-03	6.20740e-02
9.25000e-02	1.00000e-02	1.23230e-01
9.25000e-02	1.50000e-02	1.83329e-01
9.25000e-02	2.00000e-02	2.43779e-01
9.25000e-02	2.50000e-02	3.05445e-01
9.25000e-02	3.00000e-02	3.68994e-01
9.25000e-02	3.50000e-02	4.35017e-01
9.25000e-02	4.00000e-02	5.04199e-01
9.25000e-02	4.50000e-02	5.77549e-01
9.25000e-02	5.00000e-02	6.56709e-01
9.25000e-02	5.50000e-02	7.44549e-01
9.25000e-02	6.00000e-02	8.45837e-01
9.25000e-02	6.50000e-02	9.65894e-01
9.25000e-02	7.00000e-02	1.13287e+00
9.25000e-02	7.50000e-02	1.36407e+00
9.25000e-02	8.00000e-02	1.56200e+00
9.25000e-02	8.50000e-02	1.31051e+00
